2026-03-23 13:31:09 | INFO | case=538 | id=mass_53/html/0551-01.html | n_tokens=2525 | text=8.63KB | kv_est=789.06MB | pt=0.00B | kv_time=2.447s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:11 | INFO | case=539 | id=mass_53/html/0555-01.html | n_tokens=1288 | text=4.65KB | kv_est=402.50MB | pt=0.00B | kv_time=1.318s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:12 | INFO | case=540 | id=mass_53/html/0557-01.html | n_tokens=995 | text=3.75KB | kv_est=310.94MB | pt=0.00B | kv_time=0.978s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:15 | INFO | case=541 | id=mass_53/html/0559-01.html | n_tokens=3056 | text=10.85KB | kv_est=955.00MB | pt=0.00B | kv_time=2.935s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:15 | INFO | case=542 | id=mass_53/html/0564-01.html | n_tokens=738 | text=2.35KB | kv_est=230.62MB | pt=0.00B | kv_time=0.781s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:16 | INFO | case=543 | id=mass_53/html/0565-01.html | n_tokens=1028 | text=3.65KB | kv_est=321.25MB | pt=0.00B | kv_time=1.063s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:20 | INFO | case=544 | id=mass_53/html/0567-01.html | n_tokens=3765 | text=13.95KB | kv_est=1.15GB | pt=0.00B | kv_time=3.597s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:22 | INFO | case=545 | id=mass_54/html/0001-01.html | n_tokens=2140 | text=7.97KB | kv_est=668.75MB | pt=0.00B | kv_time=2.088s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:25 | INFO | case=546 | id=mass_54/html/0005-01.html | n_tokens=3038 | text=11.31KB | kv_est=949.38MB | pt=0.00B | kv_time=3.046s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:29 | INFO | case=547 | id=mass_54/html/0010-01.html | n_tokens=3464 | text=13.26KB | kv_est=1.06GB | pt=0.00B | kv_time=3.430s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:39 | INFO | case=548 | id=mass_54/html/0017-01.html | n_tokens=9545 | text=36.88KB | kv_est=2.91GB | pt=0.00B | kv_time=10.092s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:43 | INFO | case=549 | id=mass_54/html/0034-01.html | n_tokens=4549 | text=17.98KB | kv_est=1.39GB | pt=0.00B | kv_time=4.570s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:48 | INFO | case=550 | id=mass_54/html/0042-01.html | n_tokens=4852 | text=18.58KB | kv_est=1.48GB | pt=0.00B | kv_time=4.821s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:48 | INFO | PROGRESS cases=550 (skipped: not_reporter=461032, bad_id=41, missing_text=0, already_exists=0) | pt_total=0.00B | kv_time_sum=2160.5s | wall=2276.9s
2026-03-23 13:31:50 | INFO | case=551 | id=mass_54/html/0051-01.html | n_tokens=2256 | text=8.36KB | kv_est=705.00MB | pt=0.00B | kv_time=2.232s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:54 | INFO | case=552 | id=mass_54/html/0055-01.html | n_tokens=3889 | text=15.34KB | kv_est=1.19GB | pt=0.00B | kv_time=3.759s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:56 | INFO | case=553 | id=mass_54/html/0062-01.html | n_tokens=1475 | text=5.53KB | kv_est=460.94MB | pt=0.00B | kv_time=1.500s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:31:57 | INFO | case=554 | id=mass_54/html/0064-01.html | n_tokens=1719 | text=6.40KB | kv_est=537.19MB | pt=0.00B | kv_time=1.605s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:03 | INFO | case=555 | id=mass_54/html/0068-01.html | n_tokens=5681 | text=22.83KB | kv_est=1.73GB | pt=0.00B | kv_time=5.698s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:04 | INFO | case=556 | id=mass_54/html/0079-01.html | n_tokens=885 | text=3.22KB | kv_est=276.56MB | pt=0.00B | kv_time=0.888s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:06 | INFO | case=557 | id=mass_54/html/0080-01.html | n_tokens=2354 | text=9.05KB | kv_est=735.62MB | pt=0.00B | kv_time=2.215s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:13 | INFO | case=558 | id=mass_54/html/0085-01.html | n_tokens=6975 | text=25.61KB | kv_est=2.13GB | pt=0.00B | kv_time=7.038s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:15 | INFO | case=559 | id=mass_54/html/0096-01.html | n_tokens=1827 | text=6.37KB | kv_est=570.94MB | pt=0.00B | kv_time=1.768s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:20 | INFO | case=560 | id=mass_54/html/0099-01.html | n_tokens=5410 | text=20.27KB | kv_est=1.65GB | pt=0.00B | kv_time=5.429s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:23 | INFO | case=561 | id=mass_54/html/0109-01.html | n_tokens=3155 | text=11.47KB | kv_est=985.94MB | pt=0.00B | kv_time=3.029s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:26 | INFO | case=562 | id=mass_54/html/0115-01.html | n_tokens=2986 | text=11.04KB | kv_est=933.12MB | pt=0.00B | kv_time=2.817s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:29 | INFO | case=563 | id=mass_54/html/0120-01.html | n_tokens=2587 | text=10.11KB | kv_est=808.44MB | pt=0.00B | kv_time=2.508s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:30 | INFO | case=564 | id=mass_54/html/0125-01.html | n_tokens=918 | text=2.93KB | kv_est=286.88MB | pt=0.00B | kv_time=0.931s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:31 | INFO | case=565 | id=mass_54/html/0126-01.html | n_tokens=1067 | text=4.02KB | kv_est=333.44MB | pt=0.00B | kv_time=1.082s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:32 | INFO | case=566 | id=mass_54/html/0128-01.html | n_tokens=1895 | text=6.91KB | kv_est=592.19MB | pt=0.00B | kv_time=1.785s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:33 | INFO | case=567 | id=mass_54/html/0131-01.html | n_tokens=481 | text=1.64KB | kv_est=150.31MB | pt=0.00B | kv_time=0.515s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:35 | INFO | case=568 | id=mass_54/html/0132-01.html | n_tokens=1797 | text=6.11KB | kv_est=561.56MB | pt=0.00B | kv_time=1.756s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:37 | INFO | case=569 | id=mass_54/html/0135-01.html | n_tokens=1868 | text=6.45KB | kv_est=583.75MB | pt=0.00B | kv_time=1.785s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:39 | INFO | case=570 | id=mass_54/html/0138-01.html | n_tokens=2582 | text=9.25KB | kv_est=806.88MB | pt=0.00B | kv_time=2.504s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:40 | INFO | case=571 | id=mass_54/html/0143-01.html | n_tokens=945 | text=3.26KB | kv_est=295.31MB | pt=0.00B | kv_time=0.925s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:42 | INFO | case=572 | id=mass_54/html/0144-01.html | n_tokens=2587 | text=9.50KB | kv_est=808.44MB | pt=0.00B | kv_time=2.499s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:47 | INFO | case=573 | id=mass_54/html/0149-01.html | n_tokens=4848 | text=17.24KB | kv_est=1.48GB | pt=0.00B | kv_time=4.805s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:49 | INFO | case=574 | id=mass_54/html/0156-01.html | n_tokens=1384 | text=4.84KB | kv_est=432.50MB | pt=0.00B | kv_time=1.362s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:52 | INFO | case=575 | id=mass_54/html/0159-01.html | n_tokens=3923 | text=14.90KB | kv_est=1.20GB | pt=0.00B | kv_time=3.789s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:54 | INFO | case=576 | id=mass_54/html/0165-01.html | n_tokens=1045 | text=3.63KB | kv_est=326.56MB | pt=0.00B | kv_time=1.071s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:56 | INFO | case=577 | id=mass_54/html/0167-01.html | n_tokens=2895 | text=10.93KB | kv_est=904.69MB | pt=0.00B | kv_time=2.774s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:58 | INFO | case=578 | id=mass_54/html/0172-01.html | n_tokens=1413 | text=5.38KB | kv_est=441.56MB | pt=0.00B | kv_time=1.395s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:32:59 | INFO | case=579 | id=mass_54/html/0175-01.html | n_tokens=1203 | text=4.49KB | kv_est=375.94MB | pt=0.00B | kv_time=1.160s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:01 | INFO | case=580 | id=mass_54/html/0177-01.html | n_tokens=2013 | text=7.07KB | kv_est=629.06MB | pt=0.00B | kv_time=1.944s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:05 | INFO | case=581 | id=mass_54/html/0181-01.html | n_tokens=3924 | text=14.79KB | kv_est=1.20GB | pt=0.00B | kv_time=3.794s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:07 | INFO | case=582 | id=mass_54/html/0187-01.html | n_tokens=2835 | text=9.60KB | kv_est=885.94MB | pt=0.00B | kv_time=2.742s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:10 | INFO | case=583 | id=mass_54/html/0192-01.html | n_tokens=3155 | text=11.71KB | kv_est=985.94MB | pt=0.00B | kv_time=3.016s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:11 | INFO | case=584 | id=mass_54/html/0198-01.html | n_tokens=1138 | text=4.35KB | kv_est=355.62MB | pt=0.00B | kv_time=1.113s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:14 | INFO | case=585 | id=mass_54/html/0200-01.html | n_tokens=2511 | text=9.46KB | kv_est=784.69MB | pt=0.00B | kv_time=2.441s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:17 | INFO | case=586 | id=mass_54/html/0204-01.html | n_tokens=3464 | text=12.71KB | kv_est=1.06GB | pt=0.00B | kv_time=3.431s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:20 | INFO | case=587 | id=mass_54/html/0210-01.html | n_tokens=2711 | text=10.64KB | kv_est=847.19MB | pt=0.00B | kv_time=2.582s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:21 | INFO | case=588 | id=mass_54/html/0215-01.html | n_tokens=1128 | text=3.91KB | kv_est=352.50MB | pt=0.00B | kv_time=1.113s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:23 | INFO | case=589 | id=mass_54/html/0217-01.html | n_tokens=2088 | text=7.55KB | kv_est=652.50MB | pt=0.00B | kv_time=1.979s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:29 | INFO | case=590 | id=mass_54/html/0220-01.html | n_tokens=6290 | text=22.72KB | kv_est=1.92GB | pt=0.00B | kv_time=6.374s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:33 | INFO | case=591 | id=mass_54/html/0231-01.html | n_tokens=3671 | text=13.69KB | kv_est=1.12GB | pt=0.00B | kv_time=3.563s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:36 | INFO | case=592 | id=mass_54/html/0237-01.html | n_tokens=3041 | text=11.33KB | kv_est=950.31MB | pt=0.00B | kv_time=2.936s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:38 | INFO | case=593 | id=mass_54/html/0243-01.html | n_tokens=2008 | text=7.20KB | kv_est=627.50MB | pt=0.00B | kv_time=1.949s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:41 | INFO | case=594 | id=mass_54/html/0246-01.html | n_tokens=2845 | text=10.70KB | kv_est=889.06MB | pt=0.00B | kv_time=2.743s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:42 | INFO | case=595 | id=mass_54/html/0251-01.html | n_tokens=1055 | text=3.69KB | kv_est=329.69MB | pt=0.00B | kv_time=1.072s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:43 | INFO | case=596 | id=mass_54/html/0253-01.html | n_tokens=1555 | text=6.24KB | kv_est=485.94MB | pt=0.00B | kv_time=1.555s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:46 | INFO | case=597 | id=mass_54/html/0256-01.html | n_tokens=3373 | text=12.18KB | kv_est=1.03GB | pt=0.00B | kv_time=3.221s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:48 | INFO | case=598 | id=mass_54/html/0262-01.html | n_tokens=1905 | text=6.44KB | kv_est=595.31MB | pt=0.00B | kv_time=1.790s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:49 | INFO | case=599 | id=mass_54/html/0265-01.html | n_tokens=1226 | text=4.46KB | kv_est=383.12MB | pt=0.00B | kv_time=1.196s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:50 | INFO | case=600 | id=mass_54/html/0267-01.html | n_tokens=898 | text=3.15KB | kv_est=280.62MB | pt=0.00B | kv_time=0.924s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:50 | INFO | PROGRESS cases=600 (skipped: not_reporter=461032, bad_id=41, missing_text=0, already_exists=0) | pt_total=0.00B | kv_time_sum=2282.6s | wall=2399.1s
2026-03-23 13:33:53 | INFO | case=601 | id=mass_54/html/0269-01.html | n_tokens=2236 | text=8.46KB | kv_est=698.75MB | pt=0.00B | kv_time=2.216s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:53 | INFO | case=602 | id=mass_54/html/0273-01.html | n_tokens=798 | text=3.13KB | kv_est=249.38MB | pt=0.00B | kv_time=0.809s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:55 | INFO | case=603 | id=mass_54/html/0275-01.html | n_tokens=2009 | text=7.51KB | kv_est=627.81MB | pt=0.00B | kv_time=1.938s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:58 | INFO | case=604 | id=mass_54/html/0278-01.html | n_tokens=2785 | text=10.29KB | kv_est=870.31MB | pt=0.00B | kv_time=2.704s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:33:59 | INFO | case=605 | id=mass_54/html/0283-01.html | n_tokens=693 | text=2.51KB | kv_est=216.56MB | pt=0.00B | kv_time=0.722s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:01 | INFO | case=606 | id=mass_54/html/0284-01.html | n_tokens=2102 | text=6.83KB | kv_est=656.88MB | pt=0.00B | kv_time=1.977s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:03 | INFO | case=607 | id=mass_54/html/0288-01.html | n_tokens=2409 | text=8.24KB | kv_est=752.81MB | pt=0.00B | kv_time=2.370s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:06 | INFO | case=608 | id=mass_54/html/0292-01.html | n_tokens=2914 | text=10.76KB | kv_est=910.62MB | pt=0.00B | kv_time=2.778s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:08 | INFO | case=609 | id=mass_54/html/0297-01.html | n_tokens=1908 | text=6.28KB | kv_est=596.25MB | pt=0.00B | kv_time=1.788s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:09 | INFO | case=610 | id=mass_54/html/0300-01.html | n_tokens=1240 | text=4.42KB | kv_est=387.50MB | pt=0.00B | kv_time=1.197s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:10 | INFO | case=611 | id=mass_54/html/0302-01.html | n_tokens=1177 | text=4.24KB | kv_est=367.81MB | pt=0.00B | kv_time=1.170s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:11 | INFO | case=612 | id=mass_54/html/0304-01.html | n_tokens=1141 | text=4.03KB | kv_est=356.56MB | pt=0.00B | kv_time=1.110s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:13 | INFO | case=613 | id=mass_54/html/0306-01.html | n_tokens=1370 | text=4.75KB | kv_est=428.12MB | pt=0.00B | kv_time=1.356s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:14 | INFO | case=614 | id=mass_54/html/0309-01.html | n_tokens=1293 | text=4.87KB | kv_est=404.06MB | pt=0.00B | kv_time=1.316s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:16 | INFO | case=615 | id=mass_54/html/0311-01.html | n_tokens=2608 | text=10.78KB | kv_est=815.00MB | pt=0.00B | kv_time=2.539s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:24 | INFO | case=616 | id=mass_54/html/0316-01.html | n_tokens=7098 | text=26.45KB | kv_est=2.17GB | pt=0.00B | kv_time=7.197s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:26 | INFO | case=617 | id=mass_54/html/0328-01.html | n_tokens=2231 | text=8.28KB | kv_est=697.19MB | pt=0.00B | kv_time=2.181s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:27 | INFO | case=618 | id=mass_54/html/0332-01.html | n_tokens=1779 | text=6.28KB | kv_est=555.94MB | pt=0.00B | kv_time=1.714s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:38 | INFO | case=619 | id=mass_54/html/0335-01.html | n_tokens=10161 | text=37.99KB | kv_est=3.10GB | pt=0.00B | kv_time=10.790s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:40 | INFO | case=620 | id=mass_54/html/0352-01.html | n_tokens=1804 | text=5.95KB | kv_est=563.75MB | pt=0.00B | kv_time=1.755s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:42 | INFO | case=621 | id=mass_54/html/0355-01.html | n_tokens=1855 | text=6.68KB | kv_est=579.69MB | pt=0.00B | kv_time=1.750s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:44 | INFO | case=622 | id=mass_54/html/0358-01.html | n_tokens=2260 | text=8.17KB | kv_est=706.25MB | pt=0.00B | kv_time=2.206s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:46 | INFO | case=623 | id=mass_54/html/0362-01.html | n_tokens=1774 | text=6.89KB | kv_est=554.38MB | pt=0.00B | kv_time=1.715s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:47 | INFO | case=624 | id=mass_54/html/0365-01.html | n_tokens=1659 | text=6.27KB | kv_est=518.44MB | pt=0.00B | kv_time=1.584s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:49 | INFO | case=625 | id=mass_54/html/0369-01.html | n_tokens=1791 | text=6.16KB | kv_est=559.69MB | pt=0.00B | kv_time=1.717s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:55 | INFO | case=626 | id=mass_54/html/0372-01.html | n_tokens=5881 | text=20.28KB | kv_est=1.79GB | pt=0.00B | kv_time=5.906s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:56 | INFO | case=627 | id=mass_54/html/0382-01.html | n_tokens=1575 | text=6.08KB | kv_est=492.19MB | pt=0.00B | kv_time=1.553s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:34:59 | INFO | case=628 | id=mass_54/html/0385-01.html | n_tokens=2505 | text=8.01KB | kv_est=782.81MB | pt=0.00B | kv_time=2.452s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:08 | INFO | case=629 | id=mass_54/html/0389-01.html | n_tokens=9223 | text=32.61KB | kv_est=2.81GB | pt=0.00B | kv_time=9.598s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:09 | INFO | case=630 | id=mass_54/html/0404-01.html | n_tokens=519 | text=2.03KB | kv_est=162.19MB | pt=0.00B | kv_time=0.582s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:10 | INFO | case=631 | id=mass_54/html/0405-01.html | n_tokens=1182 | text=4.39KB | kv_est=369.38MB | pt=0.00B | kv_time=1.167s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:13 | INFO | case=632 | id=mass_54/html/0407-01.html | n_tokens=3155 | text=12.07KB | kv_est=985.94MB | pt=0.00B | kv_time=3.015s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:14 | INFO | case=633 | id=mass_54/html/0413-01.html | n_tokens=834 | text=2.99KB | kv_est=260.62MB | pt=0.00B | kv_time=0.846s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:15 | INFO | case=634 | id=mass_54/html/0414-01.html | n_tokens=1101 | text=3.74KB | kv_est=344.06MB | pt=0.00B | kv_time=1.124s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:19 | INFO | case=635 | id=mass_54/html/0416-01.html | n_tokens=3516 | text=12.13KB | kv_est=1.07GB | pt=0.00B | kv_time=3.402s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:23 | INFO | case=636 | id=mass_54/html/0422-01.html | n_tokens=4314 | text=14.77KB | kv_est=1.32GB | pt=0.00B | kv_time=4.393s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:26 | INFO | case=637 | id=mass_54/html/0429-01.html | n_tokens=2753 | text=11.07KB | kv_est=860.31MB | pt=0.00B | kv_time=2.710s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:27 | INFO | case=638 | id=mass_54/html/0434-01.html | n_tokens=931 | text=3.28KB | kv_est=290.94MB | pt=0.00B | kv_time=0.922s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:29 | INFO | case=639 | id=mass_54/html/0436-01.html | n_tokens=2552 | text=9.39KB | kv_est=797.50MB | pt=0.00B | kv_time=2.403s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:35 | INFO | case=640 | id=mass_54/html/0440-01.html | n_tokens=5408 | text=20.43KB | kv_est=1.65GB | pt=0.00B | kv_time=5.439s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:36 | INFO | case=641 | id=mass_54/html/0449-01.html | n_tokens=2083 | text=8.16KB | kv_est=650.94MB | pt=0.00B | kv_time=1.989s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:39 | INFO | case=642 | id=mass_54/html/0453-01.html | n_tokens=2434 | text=8.31KB | kv_est=760.62MB | pt=0.00B | kv_time=2.455s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:42 | INFO | case=643 | id=mass_54/html/0457-01.html | n_tokens=2764 | text=9.68KB | kv_est=863.75MB | pt=0.00B | kv_time=2.705s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:45 | INFO | case=644 | id=mass_54/html/0462-01.html | n_tokens=3817 | text=14.51KB | kv_est=1.16GB | pt=0.00B | kv_time=3.652s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:46 | INFO | case=645 | id=mass_54/html/0469-01.html | n_tokens=830 | text=3.27KB | kv_est=259.38MB | pt=0.00B | kv_time=0.844s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:49 | INFO | case=646 | id=mass_54/html/0471-01.html | n_tokens=3179 | text=11.75KB | kv_est=993.44MB | pt=0.00B | kv_time=3.012s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:51 | INFO | case=647 | id=mass_54/html/0476-01.html | n_tokens=1646 | text=6.01KB | kv_est=514.38MB | pt=0.00B | kv_time=1.588s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:53 | INFO | case=648 | id=mass_54/html/0479-01.html | n_tokens=2029 | text=7.48KB | kv_est=634.06MB | pt=0.00B | kv_time=1.949s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:35:54 | INFO | case=649 | id=mass_54/html/0482-01.html | n_tokens=1796 | text=6.64KB | kv_est=561.25MB | pt=0.00B | kv_time=1.751s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:36:01 | INFO | case=650 | id=mass_54/html/0486-01.html | n_tokens=6807 | text=25.22KB | kv_est=2.08GB | pt=0.00B | kv_time=6.897s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:36:01 | INFO | PROGRESS cases=650 (skipped: not_reporter=461032, bad_id=41, missing_text=0, already_exists=0) | pt_total=0.00B | kv_time_sum=2413.5s | wall=2530.1s
2026-03-23 13:36:06 | INFO | case=651 | id=mass_54/html/0497-01.html | n_tokens=5176 | text=19.91KB | kv_est=1.58GB | pt=0.00B | kv_time=5.092s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:36:11 | INFO | case=652 | id=mass_54/html/0506-01.html | n_tokens=4519 | text=17.21KB | kv_est=1.38GB | pt=0.00B | kv_time=4.524s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-23 13:36:12 | INFO | case=653 | id=mass_54/html/0514-01.html | n_tokens=1373 | text=5.15KB | kv_est=429.06MB | pt=0.00B | kv_time=1.370s | gpu_alloc=30.45GB gpu_reserved=30.45GB
