2026-03-25 01:03:25 | INFO | case=1 | id=mass_5/html/0001-01.html | n_tokens=5021 | text=19.74KB | kv_est=1.53GB | pt=1.53GB | kv_time=6.831s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:28:47 | INFO | case=5226 | id=mass_83/html/0473-01.html | n_tokens=1026 | text=4.18KB | kv_est=320.62MB | pt=320.65MB | kv_time=1.212s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:28:49 | INFO | case=5227 | id=mass_83/html/0475-01.html | n_tokens=1348 | text=5.13KB | kv_est=421.25MB | pt=421.27MB | kv_time=1.569s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:28:50 | INFO | case=5228 | id=mass_83/html/0477-01.html | n_tokens=1317 | text=4.98KB | kv_est=411.56MB | pt=411.58MB | kv_time=1.526s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:28:51 | INFO | case=5229 | id=mass_83/html/0480-01.html | n_tokens=493 | text=1.91KB | kv_est=154.06MB | pt=154.08MB | kv_time=0.615s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:28:52 | INFO | case=5230 | id=mass_83/html/0481-01.html | n_tokens=1128 | text=4.42KB | kv_est=352.50MB | pt=352.52MB | kv_time=1.289s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:28:53 | INFO | case=5231 | id=mass_83/html/0483-01.html | n_tokens=993 | text=3.19KB | kv_est=310.31MB | pt=310.33MB | kv_time=1.135s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:28:54 | INFO | case=5232 | id=mass_83/html/0484-01.html | n_tokens=1094 | text=4.28KB | kv_est=341.88MB | pt=341.90MB | kv_time=1.274s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:28:56 | INFO | case=5233 | id=mass_83/html/0486-01.html | n_tokens=1154 | text=4.53KB | kv_est=360.62MB | pt=360.65MB | kv_time=1.523s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:28:57 | INFO | case=5234 | id=mass_83/html/0489-01.html | n_tokens=680 | text=2.59KB | kv_est=212.50MB | pt=212.52MB | kv_time=0.924s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:28:58 | INFO | case=5235 | id=mass_83/html/0490-01.html | n_tokens=929 | text=3.59KB | kv_est=290.31MB | pt=290.33MB | kv_time=1.159s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:28:59 | INFO | case=5236 | id=mass_83/html/0492-01.html | n_tokens=396 | text=1.40KB | kv_est=123.75MB | pt=123.77MB | kv_time=0.540s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:00 | INFO | case=5237 | id=mass_83/html/0493-01.html | n_tokens=1083 | text=3.84KB | kv_est=338.44MB | pt=338.46MB | kv_time=1.819s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:02 | INFO | case=5238 | id=mass_83/html/0494-01.html | n_tokens=1174 | text=4.70KB | kv_est=366.88MB | pt=366.90MB | kv_time=1.493s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:04 | INFO | case=5239 | id=mass_83/html/0497-01.html | n_tokens=1264 | text=5.08KB | kv_est=395.00MB | pt=395.02MB | kv_time=2.154s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:05 | INFO | case=5240 | id=mass_83/html/0499-01.html | n_tokens=791 | text=3.05KB | kv_est=247.19MB | pt=247.21MB | kv_time=1.299s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:07 | INFO | case=5241 | id=mass_83/html/0501-01.html | n_tokens=982 | text=3.25KB | kv_est=306.88MB | pt=306.90MB | kv_time=1.843s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:09 | INFO | case=5242 | id=mass_83/html/0502-01.html | n_tokens=1126 | text=4.35KB | kv_est=351.88MB | pt=351.90MB | kv_time=1.457s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:12 | INFO | case=5243 | id=mass_83/html/0504-01.html | n_tokens=2934 | text=10.57KB | kv_est=916.88MB | pt=916.90MB | kv_time=3.513s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:14 | INFO | case=5244 | id=mass_83/html/0509-01.html | n_tokens=1410 | text=5.68KB | kv_est=440.62MB | pt=440.65MB | kv_time=1.770s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:15 | INFO | case=5245 | id=mass_83/html/0512-01.html | n_tokens=1051 | text=4.11KB | kv_est=328.44MB | pt=328.46MB | kv_time=1.383s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:18 | INFO | case=5246 | id=mass_83/html/0514-01.html | n_tokens=1984 | text=7.37KB | kv_est=620.00MB | pt=620.02MB | kv_time=2.394s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:19 | INFO | case=5247 | id=mass_83/html/0517-01.html | n_tokens=796 | text=3.27KB | kv_est=248.75MB | pt=248.77MB | kv_time=1.027s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:21 | INFO | case=5248 | id=mass_83/html/0519-01.html | n_tokens=1730 | text=6.90KB | kv_est=540.62MB | pt=540.65MB | kv_time=2.152s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:24 | INFO | case=5249 | id=mass_83/html/0522-01.html | n_tokens=2255 | text=9.28KB | kv_est=704.69MB | pt=704.71MB | kv_time=2.636s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:25 | INFO | case=5250 | id=mass_83/html/0526-01.html | n_tokens=712 | text=2.83KB | kv_est=222.50MB | pt=222.52MB | kv_time=0.881s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:25 | INFO | PROGRESS cases=5250 (skipped: not_reporter=461032, bad_id=41, missing_text=0, already_exists=0) | pt_total=3.67TB | kv_time_sum=15886.5s | wall=16072.5s
2026-03-25 05:29:25 | INFO | case=5251 | id=mass_83/html/0528-01.html | n_tokens=420 | text=1.59KB | kv_est=131.25MB | pt=131.27MB | kv_time=0.566s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:27 | INFO | case=5252 | id=mass_83/html/0529-01.html | n_tokens=1369 | text=5.19KB | kv_est=427.81MB | pt=427.83MB | kv_time=1.690s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:30 | INFO | case=5253 | id=mass_83/html/0531-01.html | n_tokens=2987 | text=11.42KB | kv_est=933.44MB | pt=933.46MB | kv_time=3.486s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:33 | INFO | case=5254 | id=mass_83/html/0536-01.html | n_tokens=2316 | text=9.46KB | kv_est=723.75MB | pt=723.77MB | kv_time=2.949s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:35 | INFO | case=5255 | id=mass_83/html/0541-01.html | n_tokens=1578 | text=6.11KB | kv_est=493.12MB | pt=493.15MB | kv_time=1.850s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:37 | INFO | case=5256 | id=mass_83/html/0544-01.html | n_tokens=1147 | text=4.29KB | kv_est=358.44MB | pt=358.46MB | kv_time=1.465s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:41 | INFO | case=5257 | id=mass_83/html/0546-01.html | n_tokens=3260 | text=13.45KB | kv_est=1018.75MB | pt=1018.77MB | kv_time=4.022s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:46 | INFO | case=5258 | id=mass_83/html/0552-01.html | n_tokens=4852 | text=17.53KB | kv_est=1.48GB | pt=1.48GB | kv_time=5.575s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:47 | INFO | case=5259 | id=mass_83/html/0560-01.html | n_tokens=733 | text=2.65KB | kv_est=229.06MB | pt=229.08MB | kv_time=0.893s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:49 | INFO | case=5260 | id=mass_83/html/0561-01.html | n_tokens=1280 | text=5.04KB | kv_est=400.00MB | pt=400.02MB | kv_time=1.471s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:51 | INFO | case=5261 | id=mass_83/html/0563-01.html | n_tokens=1811 | text=6.11KB | kv_est=565.94MB | pt=565.96MB | kv_time=2.009s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:55 | INFO | case=5262 | id=mass_83/html/0566-01.html | n_tokens=3552 | text=12.66KB | kv_est=1.08GB | pt=1.08GB | kv_time=4.098s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:29:56 | INFO | case=5263 | id=mass_83/html/0572-01.html | n_tokens=1229 | text=4.63KB | kv_est=384.06MB | pt=384.08MB | kv_time=1.568s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:05 | INFO | case=5264 | id=mass_83/html/0575-01.html | n_tokens=7146 | text=27.92KB | kv_est=2.18GB | pt=2.18GB | kv_time=8.846s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:07 | INFO | case=5265 | id=mass_83/html/0587-01.html | n_tokens=1914 | text=6.27KB | kv_est=598.12MB | pt=598.15MB | kv_time=2.338s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:08 | INFO | case=5266 | id=mass_83/html/0590-01.html | n_tokens=797 | text=3.20KB | kv_est=249.06MB | pt=249.08MB | kv_time=1.000s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:10 | INFO | case=5267 | id=mass_83/html/0592-01.html | n_tokens=910 | text=3.50KB | kv_est=284.38MB | pt=284.40MB | kv_time=1.104s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:11 | INFO | case=5268 | id=mass_83/html/0593-01.html | n_tokens=746 | text=2.72KB | kv_est=233.12MB | pt=233.15MB | kv_time=0.942s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:12 | INFO | case=5269 | id=mass_83/html/0595-01.html | n_tokens=732 | text=2.27KB | kv_est=228.75MB | pt=228.77MB | kv_time=1.015s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:16 | INFO | case=5270 | id=mass_84/html/0001-01.html | n_tokens=3769 | text=15.66KB | kv_est=1.15GB | pt=1.15GB | kv_time=4.521s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:23 | INFO | case=5271 | id=mass_84/html/0008-01.html | n_tokens=5764 | text=22.24KB | kv_est=1.76GB | pt=1.76GB | kv_time=6.783s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:24 | INFO | case=5272 | id=mass_84/html/0018-01.html | n_tokens=1151 | text=4.52KB | kv_est=359.69MB | pt=359.71MB | kv_time=1.426s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:29 | INFO | case=5273 | id=mass_84/html/0020-01.html | n_tokens=3741 | text=14.72KB | kv_est=1.14GB | pt=1.14GB | kv_time=4.484s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:34 | INFO | case=5274 | id=mass_84/html/0027-01.html | n_tokens=3779 | text=15.23KB | kv_est=1.15GB | pt=1.15GB | kv_time=4.797s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:35 | INFO | case=5275 | id=mass_84/html/0034-01.html | n_tokens=1147 | text=4.73KB | kv_est=358.44MB | pt=358.46MB | kv_time=1.526s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:38 | INFO | case=5276 | id=mass_84/html/0036-01.html | n_tokens=2325 | text=9.45KB | kv_est=726.56MB | pt=726.58MB | kv_time=2.705s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:39 | INFO | case=5277 | id=mass_84/html/0040-01.html | n_tokens=962 | text=3.60KB | kv_est=300.62MB | pt=300.65MB | kv_time=1.244s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:41 | INFO | case=5278 | id=mass_84/html/0042-01.html | n_tokens=1914 | text=7.45KB | kv_est=598.12MB | pt=598.15MB | kv_time=2.246s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:44 | INFO | case=5279 | id=mass_84/html/0045-01.html | n_tokens=1752 | text=6.31KB | kv_est=547.50MB | pt=547.52MB | kv_time=2.152s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:44 | INFO | case=5280 | id=mass_84/html/0048-01.html | n_tokens=448 | text=1.59KB | kv_est=140.00MB | pt=140.02MB | kv_time=0.597s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:46 | INFO | case=5281 | id=mass_84/html/0049-01.html | n_tokens=1396 | text=5.27KB | kv_est=436.25MB | pt=436.27MB | kv_time=1.757s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:52 | INFO | case=5282 | id=mass_84/html/0052-01.html | n_tokens=5473 | text=20.80KB | kv_est=1.67GB | pt=1.67GB | kv_time=6.440s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:56 | INFO | case=5283 | id=mass_84/html/0061-01.html | n_tokens=3633 | text=13.71KB | kv_est=1.11GB | pt=1.11GB | kv_time=4.085s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:30:59 | INFO | case=5284 | id=mass_84/html/0067-01.html | n_tokens=1878 | text=6.97KB | kv_est=586.88MB | pt=586.90MB | kv_time=2.249s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:01 | INFO | case=5285 | id=mass_84/html/0071-01.html | n_tokens=1629 | text=5.89KB | kv_est=509.06MB | pt=509.08MB | kv_time=2.267s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:02 | INFO | case=5286 | id=mass_84/html/0073-01.html | n_tokens=1009 | text=3.79KB | kv_est=315.31MB | pt=315.33MB | kv_time=1.365s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:04 | INFO | case=5287 | id=mass_84/html/0075-01.html | n_tokens=741 | text=2.82KB | kv_est=231.56MB | pt=231.58MB | kv_time=1.201s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:06 | INFO | case=5288 | id=mass_84/html/0077-01.html | n_tokens=1690 | text=5.56KB | kv_est=528.12MB | pt=528.15MB | kv_time=2.212s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:08 | INFO | case=5289 | id=mass_84/html/0079-01.html | n_tokens=1460 | text=5.50KB | kv_est=456.25MB | pt=456.27MB | kv_time=1.741s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:10 | INFO | case=5290 | id=mass_84/html/0082-01.html | n_tokens=2450 | text=9.59KB | kv_est=765.62MB | pt=765.65MB | kv_time=2.951s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:15 | INFO | case=5291 | id=mass_84/html/0086-01.html | n_tokens=3739 | text=13.54KB | kv_est=1.14GB | pt=1.14GB | kv_time=4.381s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:15 | INFO | case=5292 | id=mass_84/html/0093-01.html | n_tokens=287 | text=1.12KB | kv_est=89.69MB | pt=89.71MB | kv_time=0.395s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:21 | INFO | case=5293 | id=mass_84/html/0093-02.html | n_tokens=4742 | text=18.28KB | kv_est=1.45GB | pt=1.45GB | kv_time=5.695s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:24 | INFO | case=5294 | id=mass_84/html/0101-01.html | n_tokens=2330 | text=8.34KB | kv_est=728.12MB | pt=728.15MB | kv_time=2.709s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:25 | INFO | case=5295 | id=mass_84/html/0105-01.html | n_tokens=974 | text=3.70KB | kv_est=304.38MB | pt=304.40MB | kv_time=1.176s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:28 | INFO | case=5296 | id=mass_84/html/0107-01.html | n_tokens=2474 | text=9.58KB | kv_est=773.12MB | pt=773.15MB | kv_time=2.944s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:31 | INFO | case=5297 | id=mass_84/html/0111-01.html | n_tokens=2024 | text=7.56KB | kv_est=632.50MB | pt=632.52MB | kv_time=2.903s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:34 | INFO | case=5298 | id=mass_84/html/0115-01.html | n_tokens=1998 | text=7.41KB | kv_est=624.38MB | pt=624.40MB | kv_time=2.839s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:38 | INFO | case=5299 | id=mass_84/html/0118-01.html | n_tokens=2964 | text=11.12KB | kv_est=926.25MB | pt=926.27MB | kv_time=3.969s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:39 | INFO | case=5300 | id=mass_84/html/0123-01.html | n_tokens=1100 | text=4.16KB | kv_est=343.75MB | pt=343.77MB | kv_time=1.303s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:39 | INFO | PROGRESS cases=5300 (skipped: not_reporter=461032, bad_id=41, missing_text=0, already_exists=0) | pt_total=3.70TB | kv_time_sum=16020.5s | wall=16207.0s
2026-03-25 05:31:41 | INFO | case=5301 | id=mass_84/html/0125-01.html | n_tokens=1748 | text=6.51KB | kv_est=546.25MB | pt=546.27MB | kv_time=2.058s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:42 | INFO | case=5302 | id=mass_84/html/0128-01.html | n_tokens=770 | text=2.80KB | kv_est=240.62MB | pt=240.65MB | kv_time=0.981s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:43 | INFO | case=5303 | id=mass_84/html/0130-01.html | n_tokens=520 | text=2.00KB | kv_est=162.50MB | pt=162.52MB | kv_time=0.731s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:46 | INFO | case=5304 | id=mass_84/html/0131-01.html | n_tokens=2700 | text=10.47KB | kv_est=843.75MB | pt=843.77MB | kv_time=3.058s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:46 | INFO | case=5305 | id=mass_84/html/0135-01.html | n_tokens=390 | text=1.43KB | kv_est=121.88MB | pt=121.90MB | kv_time=0.593s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:51 | INFO | case=5306 | id=mass_84/html/0136-01.html | n_tokens=4167 | text=15.98KB | kv_est=1.27GB | pt=1.27GB | kv_time=5.046s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:54 | INFO | case=5307 | id=mass_84/html/0144-01.html | n_tokens=2165 | text=8.37KB | kv_est=676.56MB | pt=676.58MB | kv_time=2.529s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:56 | INFO | case=5308 | id=mass_84/html/0148-01.html | n_tokens=1494 | text=5.97KB | kv_est=466.88MB | pt=466.90MB | kv_time=1.881s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:31:58 | INFO | case=5309 | id=mass_84/html/0150-01.html | n_tokens=1929 | text=6.61KB | kv_est=602.81MB | pt=602.83MB | kv_time=2.322s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:01 | INFO | case=5310 | id=mass_84/html/0153-01.html | n_tokens=1989 | text=7.26KB | kv_est=621.56MB | pt=621.58MB | kv_time=2.755s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:03 | INFO | case=5311 | id=mass_84/html/0157-01.html | n_tokens=1178 | text=4.37KB | kv_est=368.12MB | pt=368.15MB | kv_time=1.694s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:04 | INFO | case=5312 | id=mass_84/html/0159-01.html | n_tokens=482 | text=1.82KB | kv_est=150.62MB | pt=150.65MB | kv_time=1.295s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:05 | INFO | case=5313 | id=mass_84/html/0160-01.html | n_tokens=621 | text=2.33KB | kv_est=194.06MB | pt=194.08MB | kv_time=1.119s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:07 | INFO | case=5314 | id=mass_84/html/0161-01.html | n_tokens=1431 | text=4.84KB | kv_est=447.19MB | pt=447.21MB | kv_time=2.361s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:08 | INFO | case=5315 | id=mass_84/html/0163-01.html | n_tokens=824 | text=3.07KB | kv_est=257.50MB | pt=257.52MB | kv_time=1.029s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:11 | INFO | case=5316 | id=mass_84/html/0165-01.html | n_tokens=2108 | text=8.21KB | kv_est=658.75MB | pt=658.77MB | kv_time=2.405s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:12 | INFO | case=5317 | id=mass_84/html/0169-01.html | n_tokens=499 | text=1.93KB | kv_est=155.94MB | pt=155.96MB | kv_time=0.630s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:14 | INFO | case=5318 | id=mass_84/html/0170-01.html | n_tokens=1706 | text=6.75KB | kv_est=533.12MB | pt=533.15MB | kv_time=1.993s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:20 | INFO | case=5319 | id=mass_84/html/0173-01.html | n_tokens=5545 | text=19.81KB | kv_est=1.69GB | pt=1.69GB | kv_time=6.454s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:22 | INFO | case=5320 | id=mass_84/html/0182-01.html | n_tokens=1595 | text=5.92KB | kv_est=498.44MB | pt=498.46MB | kv_time=1.879s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:23 | INFO | case=5321 | id=mass_84/html/0185-01.html | n_tokens=895 | text=3.46KB | kv_est=279.69MB | pt=279.71MB | kv_time=1.130s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:26 | INFO | case=5322 | id=mass_84/html/0187-01.html | n_tokens=2734 | text=10.93KB | kv_est=854.38MB | pt=854.40MB | kv_time=3.146s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:28 | INFO | case=5323 | id=mass_84/html/0191-01.html | n_tokens=1221 | text=5.05KB | kv_est=381.56MB | pt=381.58MB | kv_time=1.530s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:29 | INFO | case=5324 | id=mass_84/html/0194-01.html | n_tokens=1465 | text=5.69KB | kv_est=457.81MB | pt=457.83MB | kv_time=1.741s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:33 | INFO | case=5325 | id=mass_84/html/0196-01.html | n_tokens=2852 | text=11.45KB | kv_est=891.25MB | pt=891.27MB | kv_time=3.479s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:35 | INFO | case=5326 | id=mass_84/html/0202-01.html | n_tokens=1688 | text=6.37KB | kv_est=527.50MB | pt=527.52MB | kv_time=1.884s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:36 | INFO | case=5327 | id=mass_84/html/0205-01.html | n_tokens=811 | text=2.99KB | kv_est=253.44MB | pt=253.46MB | kv_time=1.305s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:37 | INFO | case=5328 | id=mass_84/html/0206-01.html | n_tokens=611 | text=2.44KB | kv_est=190.94MB | pt=190.96MB | kv_time=1.117s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:39 | INFO | case=5329 | id=mass_84/html/0207-01.html | n_tokens=1187 | text=4.45KB | kv_est=370.94MB | pt=370.96MB | kv_time=1.405s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:40 | INFO | case=5330 | id=mass_84/html/0210-01.html | n_tokens=1005 | text=4.21KB | kv_est=314.06MB | pt=314.08MB | kv_time=1.201s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:42 | INFO | case=5331 | id=mass_84/html/0212-01.html | n_tokens=1890 | text=7.44KB | kv_est=590.62MB | pt=590.65MB | kv_time=2.055s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:44 | INFO | case=5332 | id=mass_84/html/0215-01.html | n_tokens=1975 | text=8.07KB | kv_est=617.19MB | pt=617.21MB | kv_time=2.262s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:45 | INFO | case=5333 | id=mass_84/html/0219-01.html | n_tokens=989 | text=3.80KB | kv_est=309.06MB | pt=309.08MB | kv_time=1.276s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:50 | INFO | case=5334 | id=mass_84/html/0221-01.html | n_tokens=3693 | text=14.60KB | kv_est=1.13GB | pt=1.13GB | kv_time=4.224s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:50 | INFO | case=5335 | id=mass_84/html/0227-01.html | n_tokens=477 | text=1.90KB | kv_est=149.06MB | pt=149.08MB | kv_time=0.647s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:51 | INFO | case=5336 | id=mass_84/html/0228-01.html | n_tokens=826 | text=3.41KB | kv_est=258.12MB | pt=258.15MB | kv_time=1.017s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:55 | INFO | case=5337 | id=mass_84/html/0230-01.html | n_tokens=3001 | text=11.09KB | kv_est=937.81MB | pt=937.83MB | kv_time=3.400s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:32:55 | INFO | case=5338 | id=mass_84/html/0235-01.html | n_tokens=427 | text=1.66KB | kv_est=133.44MB | pt=133.46MB | kv_time=0.629s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:33:00 | INFO | case=5339 | id=mass_84/html/0236-01.html | n_tokens=3763 | text=14.64KB | kv_est=1.15GB | pt=1.15GB | kv_time=4.820s | gpu_alloc=30.45GB gpu_reserved=30.45GB
2026-03-25 05:33:03 | INFO | case=5340 | id=mass_84/html/0242-01.html | n_tokens=1780 | text=7.09KB | kv_est=556.25MB | pt=556.27MB | kv_time=2.409s | gpu_alloc=30.45GB gpu_reserved=30.45GB
