2026-05-08 10:03:25 | INFO | mode=benchmark | max_tokens=17000 | reporters=['davis-l-ct-cas', 'mass', 'mass-app-ct', 'mass-app-dec', 'mass-app-div', 'mass-app-div-annual', 'mass-l-rptr', 'mass-supp', 'rec-co-ct', 'rep-cont-el', 'rep-cont-elect-case', 'super-ct-jud']
2026-05-08 10:25:19 | INFO | case=3517 | id=mass_74/html/0432-01.html | n_tokens=625 | text=2.50KB | kv_est=48.83MB | pt=48.85MB | kv_time=0.120s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:19 | INFO | case=3518 | id=mass_74/html/0433-01.html | n_tokens=884 | text=4.33KB | kv_est=69.06MB | pt=69.09MB | kv_time=0.133s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:19 | INFO | case=3519 | id=mass_74/html/0435-01.html | n_tokens=522 | text=2.22KB | kv_est=40.78MB | pt=40.81MB | kv_time=0.107s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:20 | INFO | case=3520 | id=mass_74/html/0437-01.html | n_tokens=182 | text=829.00B | kv_est=14.22MB | pt=14.24MB | kv_time=0.062s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:20 | INFO | case=3521 | id=mass_74/html/0437-02.html | n_tokens=193 | text=850.00B | kv_est=15.08MB | pt=15.10MB | kv_time=0.066s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:20 | INFO | case=3522 | id=mass_74/html/0438-01.html | n_tokens=335 | text=1.18KB | kv_est=26.17MB | pt=26.20MB | kv_time=0.080s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:20 | INFO | case=3523 | id=mass_74/html/0438-02.html | n_tokens=1266 | text=5.90KB | kv_est=98.91MB | pt=98.93MB | kv_time=0.187s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:20 | INFO | case=3524 | id=mass_74/html/0441-01.html | n_tokens=1482 | text=6.51KB | kv_est=115.78MB | pt=115.81MB | kv_time=0.212s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:20 | INFO | case=3525 | id=mass_74/html/0444-01.html | n_tokens=1452 | text=6.48KB | kv_est=113.44MB | pt=113.46MB | kv_time=0.209s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:21 | INFO | case=3526 | id=mass_74/html/0447-01.html | n_tokens=2346 | text=10.24KB | kv_est=183.28MB | pt=183.31MB | kv_time=0.304s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:21 | INFO | case=3527 | id=mass_74/html/0452-01.html | n_tokens=1477 | text=6.49KB | kv_est=115.39MB | pt=115.41MB | kv_time=0.201s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:21 | INFO | case=3528 | id=mass_74/html/0455-01.html | n_tokens=1929 | text=8.30KB | kv_est=150.70MB | pt=150.73MB | kv_time=0.249s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:21 | INFO | case=3529 | id=mass_74/html/0459-01.html | n_tokens=1111 | text=4.75KB | kv_est=86.80MB | pt=86.82MB | kv_time=0.147s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:21 | INFO | case=3530 | id=mass_74/html/0461-01.html | n_tokens=927 | text=4.21KB | kv_est=72.42MB | pt=72.45MB | kv_time=0.135s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:21 | INFO | case=3531 | id=mass_74/html/0463-01.html | n_tokens=455 | text=1.97KB | kv_est=35.55MB | pt=35.57MB | kv_time=0.084s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:22 | INFO | case=3532 | id=mass_74/html/0464-01.html | n_tokens=2004 | text=8.53KB | kv_est=156.56MB | pt=156.59MB | kv_time=0.282s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:22 | INFO | case=3533 | id=mass_74/html/0469-01.html | n_tokens=275 | text=1.14KB | kv_est=21.48MB | pt=21.51MB | kv_time=0.066s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:22 | INFO | case=3534 | id=mass_74/html/0470-01.html | n_tokens=4853 | text=21.62KB | kv_est=379.14MB | pt=379.16MB | kv_time=0.536s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:22 | INFO | case=3535 | id=mass_74/html/0480-01.html | n_tokens=1202 | text=4.83KB | kv_est=93.91MB | pt=93.93MB | kv_time=0.153s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:23 | INFO | case=3536 | id=mass_74/html/0482-01.html | n_tokens=869 | text=3.64KB | kv_est=67.89MB | pt=67.91MB | kv_time=0.118s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:23 | INFO | case=3537 | id=mass_74/html/0484-01.html | n_tokens=1545 | text=6.55KB | kv_est=120.70MB | pt=120.73MB | kv_time=0.185s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:23 | INFO | case=3538 | id=mass_74/html/0487-01.html | n_tokens=406 | text=1.83KB | kv_est=31.72MB | pt=31.74MB | kv_time=0.081s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:23 | INFO | case=3539 | id=mass_74/html/0488-01.html | n_tokens=563 | text=2.39KB | kv_est=43.98MB | pt=44.01MB | kv_time=0.100s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:23 | INFO | case=3540 | id=mass_74/html/0489-01.html | n_tokens=1311 | text=5.21KB | kv_est=102.42MB | pt=102.45MB | kv_time=0.186s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:24 | INFO | case=3541 | id=mass_74/html/0492-01.html | n_tokens=2467 | text=10.79KB | kv_est=192.73MB | pt=192.76MB | kv_time=0.470s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:24 | INFO | case=3542 | id=mass_74/html/0497-01.html | n_tokens=1986 | text=8.24KB | kv_est=155.16MB | pt=155.18MB | kv_time=0.239s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:24 | INFO | case=3543 | id=mass_74/html/0501-01.html | n_tokens=1519 | text=6.77KB | kv_est=118.67MB | pt=118.70MB | kv_time=0.187s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:24 | INFO | case=3544 | id=mass_74/html/0504-01.html | n_tokens=1087 | text=5.09KB | kv_est=84.92MB | pt=84.95MB | kv_time=0.144s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:25 | INFO | case=3545 | id=mass_74/html/0506-01.html | n_tokens=1171 | text=4.95KB | kv_est=91.48MB | pt=91.51MB | kv_time=0.333s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:25 | INFO | case=3546 | id=mass_74/html/0509-01.html | n_tokens=1539 | text=6.52KB | kv_est=120.23MB | pt=120.26MB | kv_time=0.192s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:25 | INFO | case=3547 | id=mass_74/html/0512-01.html | n_tokens=1477 | text=6.64KB | kv_est=115.39MB | pt=115.41MB | kv_time=0.205s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:25 | INFO | case=3548 | id=mass_74/html/0515-01.html | n_tokens=1268 | text=5.02KB | kv_est=99.06MB | pt=99.09MB | kv_time=0.154s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:26 | INFO | case=3549 | id=mass_74/html/0517-01.html | n_tokens=2147 | text=8.94KB | kv_est=167.73MB | pt=167.76MB | kv_time=0.465s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:26 | INFO | case=3550 | id=mass_74/html/0522-01.html | n_tokens=3256 | text=15.19KB | kv_est=254.38MB | pt=254.40MB | kv_time=0.591s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:26 | INFO | PROGRESS cases=3550 (skipped: not_reporter=461032, bad_id=0, unresolvable_id=41, missing_text=0, max_tokens=15, already_exists=0) | pt_total=604.58GB | kv_time_sum=1102.7s | wall=1250.5s
2026-05-08 10:25:26 | INFO | case=3551 | id=mass_74/html/0529-01.html | n_tokens=1149 | text=5.05KB | kv_est=89.77MB | pt=89.79MB | kv_time=0.145s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:27 | INFO | case=3552 | id=mass_74/html/0531-01.html | n_tokens=2263 | text=10.56KB | kv_est=176.80MB | pt=176.82MB | kv_time=0.265s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:27 | INFO | case=3553 | id=mass_74/html/0536-01.html | n_tokens=1589 | text=6.99KB | kv_est=124.14MB | pt=124.16MB | kv_time=0.179s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:27 | INFO | case=3554 | id=mass_74/html/0539-01.html | n_tokens=1355 | text=6.04KB | kv_est=105.86MB | pt=105.88MB | kv_time=0.159s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:27 | INFO | case=3555 | id=mass_74/html/0542-01.html | n_tokens=1463 | text=6.14KB | kv_est=114.30MB | pt=114.32MB | kv_time=0.170s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:27 | INFO | case=3556 | id=mass_74/html/0545-01.html | n_tokens=1251 | text=5.44KB | kv_est=97.73MB | pt=97.76MB | kv_time=0.135s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:27 | INFO | case=3557 | id=mass_74/html/0547-01.html | n_tokens=616 | text=2.60KB | kv_est=48.12MB | pt=48.15MB | kv_time=0.100s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:27 | INFO | case=3558 | id=mass_74/html/0549-01.html | n_tokens=716 | text=2.90KB | kv_est=55.94MB | pt=55.96MB | kv_time=0.095s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:28 | INFO | case=3559 | id=mass_74/html/0550-01.html | n_tokens=1046 | text=4.55KB | kv_est=81.72MB | pt=81.74MB | kv_time=0.123s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:28 | INFO | case=3560 | id=mass_74/html/0553-01.html | n_tokens=375 | text=1.59KB | kv_est=29.30MB | pt=29.32MB | kv_time=0.071s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:28 | INFO | case=3561 | id=mass_74/html/0554-01.html | n_tokens=1289 | text=5.30KB | kv_est=100.70MB | pt=100.73MB | kv_time=0.150s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:28 | INFO | case=3562 | id=mass_74/html/0556-01.html | n_tokens=477 | text=2.05KB | kv_est=37.27MB | pt=37.29MB | kv_time=0.087s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:28 | INFO | case=3563 | id=mass_74/html/0557-01.html | n_tokens=2536 | text=11.19KB | kv_est=198.12MB | pt=198.15MB | kv_time=0.298s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:29 | INFO | case=3564 | id=mass_74/html/0562-01.html | n_tokens=2182 | text=8.70KB | kv_est=170.47MB | pt=170.49MB | kv_time=0.411s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:29 | INFO | case=3565 | id=mass_74/html/0566-01.html | n_tokens=2651 | text=11.87KB | kv_est=207.11MB | pt=207.13MB | kv_time=0.287s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:29 | INFO | case=3566 | id=mass_74/html/0572-01.html | n_tokens=1553 | text=6.17KB | kv_est=121.33MB | pt=121.35MB | kv_time=0.195s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:29 | INFO | case=3567 | id=mass_74/html/0575-01.html | n_tokens=1907 | text=8.65KB | kv_est=148.98MB | pt=149.01MB | kv_time=0.248s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:29 | INFO | case=3568 | id=mass_74/html/0579-01.html | n_tokens=675 | text=3.07KB | kv_est=52.73MB | pt=52.76MB | kv_time=0.112s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:30 | INFO | case=3569 | id=mass_74/html/0580-01.html | n_tokens=1894 | text=7.33KB | kv_est=147.97MB | pt=147.99MB | kv_time=0.240s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:30 | INFO | case=3570 | id=mass_74/html/0584-01.html | n_tokens=2476 | text=10.29KB | kv_est=193.44MB | pt=193.46MB | kv_time=0.290s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:30 | INFO | case=3571 | id=mass_74/html/0589-01.html | n_tokens=3998 | text=16.46KB | kv_est=312.34MB | pt=312.37MB | kv_time=0.419s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:31 | INFO | case=3572 | id=mass_74/html/0596-01.html | n_tokens=5827 | text=27.77KB | kv_est=455.23MB | pt=455.26MB | kv_time=0.645s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:31 | INFO | case=3573 | id=mass_74/html/0609-01.html | n_tokens=2146 | text=9.31KB | kv_est=167.66MB | pt=167.68MB | kv_time=0.243s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:32 | INFO | case=3574 | id=mass_74/html/0613-01.html | n_tokens=2169 | text=9.26KB | kv_est=169.45MB | pt=169.48MB | kv_time=0.468s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:32 | INFO | case=3575 | id=mass_74/html/0617-01.html | n_tokens=734 | text=3.20KB | kv_est=57.34MB | pt=57.37MB | kv_time=0.092s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:32 | INFO | case=3576 | id=mass_74/html/0619-01.html | n_tokens=990 | text=4.05KB | kv_est=77.34MB | pt=77.37MB | kv_time=0.135s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:32 | INFO | case=3577 | id=mass_74/html/0621-01.html | n_tokens=4389 | text=19.48KB | kv_est=342.89MB | pt=342.91MB | kv_time=0.468s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:33 | INFO | case=3578 | id=mass_75/html/0001-01.html | n_tokens=627 | text=2.88KB | kv_est=48.98MB | pt=49.01MB | kv_time=0.102s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:33 | INFO | case=3579 | id=mass_75/html/0003-01.html | n_tokens=999 | text=4.09KB | kv_est=78.05MB | pt=78.07MB | kv_time=0.133s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:33 | INFO | case=3580 | id=mass_75/html/0005-01.html | n_tokens=835 | text=3.59KB | kv_est=65.23MB | pt=65.26MB | kv_time=0.114s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:33 | INFO | case=3581 | id=mass_75/html/0007-01.html | n_tokens=4268 | text=19.47KB | kv_est=333.44MB | pt=333.46MB | kv_time=0.446s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:33 | INFO | case=3582 | id=mass_75/html/0016-01.html | n_tokens=967 | text=4.05KB | kv_est=75.55MB | pt=75.57MB | kv_time=0.130s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:33 | INFO | case=3583 | id=mass_75/html/0018-01.html | n_tokens=994 | text=4.12KB | kv_est=77.66MB | pt=77.68MB | kv_time=0.124s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:34 | INFO | case=3584 | id=mass_75/html/0020-01.html | n_tokens=1761 | text=6.96KB | kv_est=137.58MB | pt=137.60MB | kv_time=0.224s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:34 | INFO | case=3585 | id=mass_75/html/0023-01.html | n_tokens=1786 | text=7.99KB | kv_est=139.53MB | pt=139.56MB | kv_time=0.224s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:34 | INFO | case=3586 | id=mass_75/html/0027-01.html | n_tokens=1566 | text=7.17KB | kv_est=122.34MB | pt=122.37MB | kv_time=0.180s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:34 | INFO | case=3587 | id=mass_75/html/0030-01.html | n_tokens=939 | text=4.23KB | kv_est=73.36MB | pt=73.38MB | kv_time=0.144s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:34 | INFO | case=3588 | id=mass_75/html/0032-01.html | n_tokens=1115 | text=4.83KB | kv_est=87.11MB | pt=87.13MB | kv_time=0.151s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:35 | INFO | case=3589 | id=mass_75/html/0034-01.html | n_tokens=785 | text=3.66KB | kv_est=61.33MB | pt=61.35MB | kv_time=0.134s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:35 | INFO | case=3590 | id=mass_75/html/0036-01.html | n_tokens=1170 | text=4.73KB | kv_est=91.41MB | pt=91.43MB | kv_time=0.370s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:35 | INFO | case=3591 | id=mass_75/html/0038-01.html | n_tokens=1887 | text=7.67KB | kv_est=147.42MB | pt=147.45MB | kv_time=0.250s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:36 | INFO | case=3592 | id=mass_75/html/0042-01.html | n_tokens=1467 | text=5.69KB | kv_est=114.61MB | pt=114.63MB | kv_time=0.436s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:36 | INFO | case=3593 | id=mass_75/html/0045-01.html | n_tokens=921 | text=3.92KB | kv_est=71.95MB | pt=71.98MB | kv_time=0.132s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:36 | INFO | case=3594 | id=mass_75/html/0047-01.html | n_tokens=1453 | text=6.41KB | kv_est=113.52MB | pt=113.54MB | kv_time=0.211s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:36 | INFO | case=3595 | id=mass_75/html/0050-01.html | n_tokens=2267 | text=10.28KB | kv_est=177.11MB | pt=177.13MB | kv_time=0.279s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:36 | INFO | case=3596 | id=mass_75/html/0055-01.html | n_tokens=441 | text=1.66KB | kv_est=34.45MB | pt=34.48MB | kv_time=0.083s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:37 | INFO | case=3597 | id=mass_75/html/0056-01.html | n_tokens=751 | text=3.04KB | kv_est=58.67MB | pt=58.70MB | kv_time=0.339s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:37 | INFO | case=3598 | id=mass_75/html/0057-01.html | n_tokens=1366 | text=6.11KB | kv_est=106.72MB | pt=106.74MB | kv_time=0.186s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:37 | INFO | case=3599 | id=mass_75/html/0060-01.html | n_tokens=632 | text=2.82KB | kv_est=49.38MB | pt=49.40MB | kv_time=0.119s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:37 | INFO | case=3600 | id=mass_75/html/0062-01.html | n_tokens=420 | text=1.72KB | kv_est=32.81MB | pt=32.84MB | kv_time=0.083s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:37 | INFO | PROGRESS cases=3600 (skipped: not_reporter=461032, bad_id=0, unresolvable_id=41, missing_text=0, max_tokens=15, already_exists=0) | pt_total=610.62GB | kv_time_sum=1113.5s | wall=1261.4s
2026-05-08 10:25:37 | INFO | case=3601 | id=mass_75/html/0063-01.html | n_tokens=528 | text=2.20KB | kv_est=41.25MB | pt=41.27MB | kv_time=0.090s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:37 | INFO | case=3602 | id=mass_75/html/0064-01.html | n_tokens=373 | text=1.64KB | kv_est=29.14MB | pt=29.16MB | kv_time=0.079s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:37 | INFO | case=3603 | id=mass_75/html/0065-01.html | n_tokens=469 | text=1.72KB | kv_est=36.64MB | pt=36.66MB | kv_time=0.096s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:38 | INFO | case=3604 | id=mass_75/html/0066-01.html | n_tokens=2583 | text=11.32KB | kv_est=201.80MB | pt=201.82MB | kv_time=0.293s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:38 | INFO | case=3605 | id=mass_75/html/0071-01.html | n_tokens=741 | text=2.79KB | kv_est=57.89MB | pt=57.91MB | kv_time=0.105s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:38 | INFO | case=3606 | id=mass_75/html/0073-01.html | n_tokens=1589 | text=7.35KB | kv_est=124.14MB | pt=124.16MB | kv_time=0.402s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:38 | INFO | case=3607 | id=mass_75/html/0076-01.html | n_tokens=642 | text=2.53KB | kv_est=50.16MB | pt=50.18MB | kv_time=0.090s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:38 | INFO | case=3608 | id=mass_75/html/0078-01.html | n_tokens=1429 | text=6.83KB | kv_est=111.64MB | pt=111.66MB | kv_time=0.182s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:39 | INFO | case=3609 | id=mass_75/html/0081-01.html | n_tokens=1279 | text=5.34KB | kv_est=99.92MB | pt=99.95MB | kv_time=0.158s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:39 | INFO | case=3610 | id=mass_75/html/0084-01.html | n_tokens=1292 | text=5.49KB | kv_est=100.94MB | pt=100.96MB | kv_time=0.155s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:39 | INFO | case=3611 | id=mass_75/html/0086-01.html | n_tokens=912 | text=3.94KB | kv_est=71.25MB | pt=71.27MB | kv_time=0.121s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:39 | INFO | case=3612 | id=mass_75/html/0088-01.html | n_tokens=818 | text=3.61KB | kv_est=63.91MB | pt=63.93MB | kv_time=0.152s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:39 | INFO | case=3613 | id=mass_75/html/0090-01.html | n_tokens=853 | text=3.77KB | kv_est=66.64MB | pt=66.66MB | kv_time=0.134s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:39 | INFO | case=3614 | id=mass_75/html/0092-01.html | n_tokens=1388 | text=6.09KB | kv_est=108.44MB | pt=108.46MB | kv_time=0.193s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:40 | INFO | case=3615 | id=mass_75/html/0095-01.html | n_tokens=907 | text=3.86KB | kv_est=70.86MB | pt=70.88MB | kv_time=0.429s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:40 | INFO | case=3616 | id=mass_75/html/0097-01.html | n_tokens=743 | text=3.22KB | kv_est=58.05MB | pt=58.07MB | kv_time=0.112s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:40 | INFO | case=3617 | id=mass_75/html/0098-01.html | n_tokens=850 | text=3.26KB | kv_est=66.41MB | pt=66.43MB | kv_time=0.123s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:40 | INFO | case=3618 | id=mass_75/html/0100-01.html | n_tokens=794 | text=3.44KB | kv_est=62.03MB | pt=62.06MB | kv_time=0.135s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:40 | INFO | case=3619 | id=mass_75/html/0102-01.html | n_tokens=2886 | text=12.07KB | kv_est=225.47MB | pt=225.49MB | kv_time=0.325s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:41 | INFO | case=3620 | id=mass_75/html/0108-01.html | n_tokens=716 | text=2.94KB | kv_est=55.94MB | pt=55.96MB | kv_time=0.114s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:41 | INFO | case=3621 | id=mass_75/html/0110-01.html | n_tokens=1512 | text=7.07KB | kv_est=118.12MB | pt=118.15MB | kv_time=0.441s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:41 | INFO | case=3622 | id=mass_75/html/0113-01.html | n_tokens=487 | text=1.90KB | kv_est=38.05MB | pt=38.07MB | kv_time=0.091s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:42 | INFO | case=3623 | id=mass_75/html/0114-01.html | n_tokens=2188 | text=9.72KB | kv_est=170.94MB | pt=170.96MB | kv_time=0.470s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:42 | INFO | case=3624 | id=mass_75/html/0119-01.html | n_tokens=991 | text=4.51KB | kv_est=77.42MB | pt=77.45MB | kv_time=0.137s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:42 | INFO | case=3625 | id=mass_75/html/0121-01.html | n_tokens=997 | text=4.41KB | kv_est=77.89MB | pt=77.91MB | kv_time=0.157s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:42 | INFO | case=3626 | id=mass_75/html/0123-01.html | n_tokens=835 | text=3.28KB | kv_est=65.23MB | pt=65.26MB | kv_time=0.121s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:42 | INFO | case=3627 | id=mass_75/html/0125-01.html | n_tokens=961 | text=4.17KB | kv_est=75.08MB | pt=75.10MB | kv_time=0.154s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:42 | INFO | case=3628 | id=mass_75/html/0127-01.html | n_tokens=771 | text=3.49KB | kv_est=60.23MB | pt=60.26MB | kv_time=0.114s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:42 | INFO | case=3629 | id=mass_75/html/0128-01.html | n_tokens=472 | text=2.03KB | kv_est=36.88MB | pt=36.90MB | kv_time=0.086s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:43 | INFO | case=3630 | id=mass_75/html/0129-01.html | n_tokens=817 | text=3.62KB | kv_est=63.83MB | pt=63.85MB | kv_time=0.139s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:43 | INFO | case=3631 | id=mass_75/html/0131-01.html | n_tokens=524 | text=2.30KB | kv_est=40.94MB | pt=40.96MB | kv_time=0.088s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:43 | INFO | case=3632 | id=mass_75/html/0132-01.html | n_tokens=480 | text=2.10KB | kv_est=37.50MB | pt=37.52MB | kv_time=0.088s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:43 | INFO | case=3633 | id=mass_75/html/0133-01.html | n_tokens=1065 | text=4.95KB | kv_est=83.20MB | pt=83.23MB | kv_time=0.137s | gpu_alloc=6.35GB gpu_reserved=6.35GB
2026-05-08 10:25:43 | INFO | case=3634 | id=mass_75/html/0136-01.html | n_tokens=585 | text=2.62KB | kv_est=45.70MB | pt=45.73MB | kv_time=0.095s | gpu_alloc=6.35GB gpu_reserved=6.35GB
